cl_pp
cl_pts
         1        25
         1     13507
        25     13507
         1
 11652 12   0.000000     17  0.7465306     12 -8.8336412E-03 15  0.2200918     11 -3.9753946E-03 16  5.1422205E-02 10 -8.3676353E-03  9  6.0187100E-04  4  1.9033895E-04  5 -6.5654150E-04  3  1.4181335E-05  2  4.1883094E-03  6 -1.2060745E-03
 11653 12   0.000000     17  0.7495034     12 -8.4902868E-03 15  0.2155937     11 -4.0920074E-03 16  5.2884430E-02 10 -8.2245627E-03  9  5.8765803E-04  4  1.9630528E-04  5 -6.1318267E-04  3  1.7762022E-05  2  3.9264630E-03  6 -1.2897396E-03
 11654 12   0.000000     17  0.7458870     12 -1.7133899E-02 15  0.2057068     11 -1.0683553E-02 16  3.7333507E-02 10 -6.3131512E-03  9 -6.9592299E-04  4  4.5093457E-04  5 -6.3383509E-04  3  4.6063590E-04  2  2.0388234E-03 14  4.3582655E-02
 11655 12   0.000000     17  0.7492467     12 -1.6552154E-02 15  0.2022909     11 -1.0502614E-02 16  3.8384024E-02 10 -6.2793801E-03  9 -6.4566196E-04  4  4.3587599E-04  5 -6.8727031E-04  3  4.4058013E-04  2  1.9071199E-03 14  4.1961867E-02
 11656 12   0.000000     17  0.7653844     12 -1.7964464E-02 15  0.1922158     11 -1.0228235E-02 16  2.8362943E-02 10 -5.8601303E-03  9 -8.6741248E-04  4  4.8297714E-04  5 -2.7495989E-04  3  5.2179565E-04  2  2.5685234E-03 14  4.5658767E-02
 11657 12   0.000000     17  0.7689034     12 -1.7371750E-02 15  0.1888175     11 -1.0039659E-02 16  2.9252771E-02 10 -5.8212890E-03  9 -8.1397436E-04  4  4.6777137E-04  5 -3.3367812E-04  3  5.0032767E-04  2  2.4282774E-03 14  4.4010326E-02
 11658 12   0.000000     17  0.7526140     12 -1.5976101E-02 15  0.1988440     11 -1.0321009E-02 16  3.9438978E-02 10 -6.2427674E-03  9 -5.9624005E-04  4  4.2033798E-04  5 -7.3948095E-04  3  4.2139340E-04  2  1.7771214E-03 14  4.0359788E-02
 11659 12   0.000000     17  0.7559588     12 -1.5405325E-02 15  0.1953879     11 -1.0139629E-02 16  4.0509373E-02 10 -6.2052105E-03  9 -5.4695469E-04  4  4.0544767E-04  5 -7.9000334E-04  3  4.0157521E-04  2  1.6482685E-03 14  3.8775731E-02
 11660 12   0.000000     17  0.7724450     12 -1.6787438E-02 15  0.1853830     11 -9.8498380E-03 16  3.0131074E-02 10 -5.7803993E-03  9 -7.6149195E-04  4  4.5179584E-04  5 -3.8894359E-04  3  4.7852227E-04  2  2.2911518E-03 14  4.2387575E-02
 11661 12   0.000000     17  0.7759987     12 -1.6207410E-02 15  0.1819170     11 -9.6594207E-03 16  3.1010229E-02 10 -5.7365666E-03  9 -7.0967030E-04  4  4.3588388E-04  5 -4.4341874E-04  3  4.5787214E-04  2  2.1548730E-03 14  4.0782038E-02
 11662 12   0.000000     17  0.7835938     12 -1.8761646E-02 15  0.1793601     11 -9.8126987E-03 16  1.9970629E-02 10 -5.4024714E-03  9 -1.0610546E-03  4  5.2260631E-04  5  1.1945223E-04  3  5.9100898E-04  2  3.1425611E-03 14  4.7737721E-02
 11663 12   0.000000     17  0.7873020     12 -1.8166242E-02 15  0.1759548     11 -9.6164634E-03 16  2.0676076E-02 10 -5.3582434E-03  9 -1.0058708E-03  4  5.0480384E-04  5  6.0382987E-05  3  5.6868454E-04  2  2.9975022E-03 14  4.6082679E-02
 11664 12   0.000000     17  0.8003500     12 -1.9557038E-02 15  0.1672150     11 -9.4457064E-03 16  1.2246623E-02 10 -4.9422411E-03  9 -1.2805070E-03  4  5.6842604E-04  5  5.5678090E-04  3  6.6976453E-04  2  3.7674948E-03 14  4.9851410E-02
 11665 12   0.000000     17  0.8042092     12 -1.8957404E-02 15  0.1638147     11 -9.2429286E-03 16  1.2798854E-02 10 -4.8927912E-03  9 -1.2236267E-03  4  5.5045099E-04  5  4.9481599E-04  3  6.4732222E-04  2  3.6163488E-03 14  4.8185147E-02
 11666 12   0.000000     17  0.7909962     12 -1.7570674E-02 15  0.1725365     11 -9.4192997E-03 16  2.1399807E-02 10 -5.3125066E-03  9 -9.5064827E-04  4  4.8907223E-04  5 -1.8647954E-07  3  5.4548838E-04  2  2.8519824E-03 14  4.4434227E-02
 11667 12   0.000000     17  0.7947162     12 -1.6981792E-02 15  0.1690826     11 -9.2211636E-03 16  2.2108942E-02 10 -5.2642715E-03  9 -8.9652959E-04  4  4.7135365E-04  5 -5.7563266E-05  3  5.2382954E-04  2  2.7090071E-03 14  4.2809322E-02
 11668 12   0.000000     17  0.8080693     12 -1.8359303E-02 15  0.1603964     11 -9.0393769E-03 16  1.3352803E-02 10 -4.8418324E-03  9 -1.1673504E-03  4  5.3396949E-04  5  4.3275813E-04  3  6.2360405E-04  2  3.4666026E-03 14  4.6532404E-02
 11669 12   0.000000     17  0.8119246     12 -1.7760672E-02 15  0.1569626     11 -8.8347755E-03 16  1.3919537E-02 10 -4.7893743E-03  9 -1.1106287E-03  4  5.1662541E-04  5  3.7114602E-04  3  6.0004694E-04  2  3.3158474E-03 14  4.4885114E-02
 11670 12   0.000000     17  0.7593076     12 -1.4840839E-02 15  0.1919039     11 -9.9575371E-03 16  4.1585535E-02 10 -6.1651669E-03  9 -4.9887202E-04  4  3.9078601E-04  5 -8.3858386E-04  3  3.8158428E-04  2  1.5215368E-03 14  3.7210084E-02
 11671 12   0.000000     17  0.7652719     12 -9.7751366E-03 15  0.2118629     11 -2.9263219E-03 16  3.9381273E-02 10 -8.2251783E-03  9  5.9907319E-04  4  1.4287473E-04  5 -8.0953079E-04  3  7.8404364E-06  2  5.0846473E-03  6 -6.1433722E-04
 11672 12   0.000000     17  0.7795353     12 -1.5632182E-02 15  0.1784410     11 -9.4686868E-03 16  3.1901136E-02 10 -5.6914124E-03  9 -6.5880915E-04  4  4.1924798E-04  5 -4.9581256E-04  3  4.3699381E-04  2  2.0205677E-03 14  3.9192609E-02
 11673 12   0.000000     17  0.7830808     12 -1.5061814E-02 15  0.1749355     11 -9.2773922E-03 16  3.2794356E-02 10 -5.6439168E-03  9 -6.0899003E-04  4  4.0423547E-04  5 -5.4745551E-04  3  4.1602441E-04  2  1.8877211E-03 14  3.7620910E-02
 11674 12   0.000000     17  0.7684830     12 -9.4168531E-03 15  0.2073410     11 -3.0422602E-03 16  4.0627662E-02 10 -8.0742687E-03  9  5.8582344E-04  4  1.5034132E-04  5 -7.6488854E-04  3  1.1012549E-05  2  4.8082615E-03  6 -7.0883147E-04
 11675 12   0.000000     17  0.7716206     12 -9.0611316E-03 15  0.2028472     11 -3.1578662E-03 16  4.1919261E-02 10 -7.9231160E-03  9  5.7289959E-04  4  1.5580621E-04  5 -7.1829581E-04  3  1.3192874E-05  2  4.5339745E-03  6 -8.0260116E-04
 11676 12   0.000000     17  0.7892684     12 -9.9362228E-03 15  0.1951396     11 -2.1422938E-03 16  3.0349996E-02 10 -7.7836378E-03  9  5.5662240E-04  4  1.1121199E-04  5 -8.8213995E-04  3  1.1595551E-05  2  5.4658041E-03  6 -1.5891789E-04
 11677 12   0.000000     17  0.7926864     12 -9.5718717E-03 15  0.1905887     11 -2.2505508E-03 16  3.1406634E-02 10 -7.6237684E-03  9  5.4497569E-04  4  1.1658102E-04  5 -8.3364209E-04  3  1.3372418E-05  2  5.1827603E-03  6 -2.5956632E-04
 11678 12   0.000000     17  0.7984533     12 -1.6396802E-02 15  0.1655959     11 -9.0219127E-03 16  2.2815673E-02 10 -5.2135387E-03  9 -8.4362738E-04  4  4.5615144E-04  5 -1.1472389E-04  3  5.0125516E-04  2  2.5675541E-03 14  4.1200731E-02
 11679 12   0.000000     17  0.8021805     12 -1.5815329E-02 15  0.1620974     11 -8.8224486E-03 16  2.3529503E-02 10 -5.1611243E-03  9 -7.9026987E-04  4  4.3880954E-04  5 -1.6984889E-04  3  4.7939792E-04  2  2.4267642E-03 14  3.9606694E-02
 11680 12   0.000000     17  0.8158084     12 -1.7167691E-02 15  0.1534926     11 -8.6291628E-03 16  1.4469451E-02 10 -4.7344915E-03  9 -1.0546397E-03  4  4.9867411E-04  5  3.1171239E-04  3  5.7733082E-04  2  3.1674120E-03 14  4.3260396E-02
 11681 12   0.000000     17  0.8197152     12 -1.6577739E-02 15  0.1499893     11 -8.4220432E-03 16  1.5012722E-02 10 -4.6767872E-03  9 -1.0002725E-03  4  4.8269227E-04  5  2.5257171E-04  3  5.5362482E-04  2  3.0209539E-03 14  4.1649844E-02
 11682 12   0.000000     17  0.8087175     12 -1.0426167E-02 15  0.1835803     11 -1.2773194E-03 16  2.0686941E-02 10 -7.5006015E-03  9  5.1061850E-04  4  7.1410483E-05  5 -1.0104812E-03  3  1.9265650E-05  2  6.1723734E-03  6  4.5615327E-04
 11683 12   0.000000     17  0.8123463     12 -1.0050936E-02 15  0.1790031     11 -1.3814984E-03 16  2.1551603E-02 10 -7.3330719E-03  9  5.0097110E-04  4  7.6808807E-05  5 -9.6005539E-04  3  2.0360261E-05  2  5.8788625E-03  6  3.4751539E-04
 11684 12   0.000000     17  0.8265628     12 -1.0918875E-02 15  0.1728097     11 -4.5451595E-04 16  1.1786833E-02 10 -7.2303731E-03  9  4.4707637E-04  4  3.2198961E-05  5 -1.1523822E-03  3  3.2135129E-05  2  6.9385748E-03  6  1.1468938E-03
 11685 12   0.000000     17  0.8303617     12 -1.0535070E-02 15  0.1682265     11 -5.5501534E-04 16  1.2482486E-02 10 -7.0561641E-03  9  4.3827144E-04  4  3.8643822E-05  5 -1.1007144E-03  3  3.2754764E-05  2  6.6356235E-03  6  1.0309819E-03
 11686 12   0.000000     17  0.7845793     15  0.1816943     12 -2.5230380E-02 11 -1.0737610E-02 16  1.6537632E-03  9 -2.0000290E-03 10 -4.8424015E-03  4  7.6112349E-04  3  9.5103134E-04  5  1.5776553E-03 14  6.5874778E-02  2  5.7184817E-03
 11687 12   0.000000     17  0.7883776     12 -2.4620814E-02 15  0.1785726     11 -1.0542158E-02 16  2.1218846E-03  9 -1.9403748E-03 10 -4.8032566E-03  4  7.4345898E-04  3  9.2800427E-04  5  1.5083533E-03 14  6.4098150E-02  2  5.5565084E-03
 11688 12   0.000000     17  0.7976469     15  0.1708065     12 -2.6054690E-02 11 -1.0500491E-02 16 -3.7526013E-03  9 -2.2787547E-03 10 -4.4128993E-03  4  8.2411594E-04  3  1.0558520E-03  5  2.1093839E-03 14  6.8080105E-02  2  6.4766407E-03
 11689 12   0.000000     17  0.8014947     12 -2.5451778E-02 15  0.1677192     11 -1.0303364E-02 16 -3.3734669E-03 10 -4.3694754E-03  9 -2.2194833E-03  4  8.0658391E-04  3  1.0327590E-03  5  2.0404789E-03 14  6.6311352E-02  2  6.3125528E-03
 11690 12   0.000000     17  0.7922056     12 -2.4012106E-02 15  0.1754107     11 -1.0344894E-02 16  2.5828450E-03 10 -4.7623185E-03  9 -1.8814252E-03  4  7.2680303E-04  3  9.0380147E-04  5  1.4398049E-03 14  6.2334873E-02  2  5.3963391E-03
 11691 12   0.000000     17  0.7960426     12 -2.3404256E-02 15  0.1722254     11 -1.0146548E-02 16  3.0426411E-03 10 -4.7197286E-03  9 -1.8222220E-03  4  7.0973969E-04  3  8.7990088E-04  5  1.3714945E-03 14  6.0584676E-02  2  5.2363295E-03
 11692 12   0.000000     17  0.8053538     12 -2.4849091E-02 15  0.1646086     11 -1.0105113E-02 16 -2.9970619E-03 10 -4.3244637E-03  9 -2.1604446E-03  4  7.8905222E-04  3  1.0085918E-03  5  1.9721249E-03 14  6.4554349E-02  2  6.1496766E-03
 11693 12   0.000000     17  0.8092431     12 -2.4246546E-02 15  0.1614590     11 -9.9053951E-03 16 -2.6293665E-03 10 -4.2775413E-03  9 -2.1012079E-03  4  7.7207608E-04  3  9.8380132E-04  5  1.9043618E-03 14  6.2809862E-02  2  5.9878575E-03
 11694 12   0.000000     17  0.8092653     15  0.1606524     12 -2.6910104E-02 11 -1.0312872E-02 16 -8.4873717E-03  9 -2.5837058E-03 10 -3.9807535E-03  4  8.9407206E-04  3  1.1707398E-03  5  2.6832102E-03 14  7.0324622E-02  2  7.2845621E-03
 11695 12   0.000000     17  0.8131084     15  0.1576279     12 -2.6315941E-02 11 -1.0116473E-02 16 -8.1706392E-03 10 -3.9337450E-03  9 -2.5250190E-03  4  8.7673467E-04  3  1.1475463E-03  5  2.6150427E-03 14  6.8567343E-02  2  7.1187774E-03
 11696 12   0.000000     17  0.8194109     15  0.1512486     12 -2.7803095E-02 11 -1.0176530E-02 16 -1.2536364E-02  9 -2.9139104E-03 10 -3.5472177E-03  4  9.7118190E-04  3  1.2958241E-03  5  3.2980954E-03 14  7.2612159E-02  2  8.1403544E-03
 11697 12   0.000000     17  0.8232318     15  0.1482844     12 -2.7221600E-02 11 -9.9818287E-03 16 -1.2265592E-02 10 -3.4962653E-03  9 -2.8574753E-03  4  9.5414795E-04  3  1.2726568E-03  5  3.2325753E-03 14  7.0871890E-02  2  7.9753613E-03
 11698 12   0.000000     17  0.8169809     12 -2.5722245E-02 15  0.1545657     11 -9.9186776E-03 16 -7.8622401E-03 10 -3.8844815E-03  9 -2.4667273E-03  4  8.5887226E-04  3  1.1240279E-03  5  2.5480404E-03 14  6.6822104E-02  2  6.9547733E-03
 11699 12   0.000000     17  0.8208653     12 -2.5128558E-02 15  0.1514803     11 -9.7192554E-03 16 -7.5573283E-03 10 -3.8344320E-03  9 -2.4084910E-03  4  8.4188103E-04  3  1.0994328E-03  5  2.4816024E-03 14  6.5088347E-02  2  6.7911269E-03
 11700 12   0.000000     17  0.8270637     12 -2.6639625E-02 15  0.1452980     11 -9.7863227E-03 16 -1.1997966E-02 10 -3.4442176E-03  9 -2.8004863E-03  4  9.3581271E-04  3  1.2502584E-03  5  3.1679564E-03 14  6.9142632E-02  2  7.8102667E-03
 11701 12   0.000000     17  0.8309221     12 -2.6058273E-02 15  0.1422759     11 -9.5892651E-03 16 -1.1737587E-02 10 -3.3899383E-03  9 -2.7438698E-03  4  9.1986248E-04  3  1.2260037E-03  5  3.1030965E-03 14  6.7425080E-02  2  7.6469509E-03
 11702 12   0.000000     17  0.7998850     12 -2.2794060E-02 15  0.1690195     11 -9.9468529E-03 16  3.5101832E-03 10 -4.6760221E-03  9 -1.7622981E-03  4  6.9232483E-04  3  8.5586653E-04  5  1.3026975E-03 14  5.8838464E-02  2  5.0752256E-03
 11703 12   0.000000     17  0.8037598     12 -2.2187937E-02 15  0.1657725     11 -9.7456733E-03 16  3.9610704E-03 10 -4.6301517E-03  9 -1.7038941E-03  4  6.7503424E-04  3  8.3220570E-04  5  1.2359333E-03 14  5.7114352E-02  2  4.9168151E-03
 11704 12   0.000000     17  0.8131437     12 -2.3644561E-02 15  0.1582859     11 -9.7043794E-03 16 -2.2643609E-03 10 -4.2291479E-03  9 -2.0420237E-03  4  7.5412879E-04  3  9.6040487E-04  5  1.8368810E-03 14  6.1077669E-02  2  5.8257687E-03
 11705 12   0.000000     17  0.8170545     12 -2.3039661E-02 15  0.1550911     11 -9.5015699E-03 16 -1.8947575E-03 10 -4.1792141E-03  9 -1.9835480E-03  4  7.3661137E-04  3  9.3682419E-04  5  1.7685331E-03 14  5.9348419E-02  2  5.6627756E-03
 11706 12   0.000000     17  0.8076641     12 -2.1582603E-02 15  0.1624868     11 -9.5431274E-03 16  4.4032824E-03 10 -4.5819604E-03  9 -1.6450447E-03  4  6.5619400E-04  3  8.0930506E-04  5  1.1705470E-03 14  5.5403356E-02  2  4.7591561E-03
 11707 12   0.000000     17  0.8115763     12 -2.0978790E-02 15  0.1591800     11 -9.3395365E-03 16  4.8440127E-03 10 -4.5318766E-03  9 -1.5868368E-03  4  6.3914305E-04  5  1.1047632E-03  3  7.8523648E-04  2  4.6023196E-03 14  5.3705215E-02
 11708 12   0.000000     17  0.8209965     12 -2.2438951E-02 15  0.1518577     11 -9.2975963E-03 16 -1.5422213E-03 10 -4.1272771E-03  9 -1.9245404E-03  4  7.1834406E-04  3  9.1300393E-04  5  1.7026549E-03 14  5.7640154E-02  2  5.5022221E-03
 11709 12   0.000000     17  0.8249688     12 -2.1838980E-02 15  0.1485860     11 -9.0917768E-03 16 -1.1992803E-03 10 -4.0733516E-03  9 -1.8662006E-03  4  7.0106541E-04  5  1.6376714E-03  3  8.8841957E-04 14  5.5944797E-02  2  5.3428365E-03
 11710 12   0.000000     17  0.8247789     12 -2.4535267E-02 15  0.1483576     11 -9.5186746E-03 16 -7.2609484E-03 10 -3.7817715E-03  9 -2.3506328E-03  4  8.2549581E-04  3  1.0750588E-03  5  2.4153178E-03 14  6.3366584E-02  2  6.6283150E-03
 11711 12   0.000000     17  0.8287043     12 -2.3942590E-02 15  0.1452129     11 -9.3161538E-03 16 -6.9684428E-03 10 -3.7277557E-03  9 -2.2931828E-03  4  8.0670603E-04  3  1.0526187E-03  5  2.3499411E-03 14  6.1655909E-02  2  6.4657447E-03
 11712 12   0.000000     17  0.8347911     12 -2.5477173E-02 15  0.1392331     11 -9.3907667E-03 16 -1.1480684E-02 10 -3.3343907E-03  9 -2.6872973E-03  4  9.0151496E-04  3  1.2034440E-03  5  3.0397163E-03 14  6.5718062E-02  2  7.4833673E-03
 11713 12   0.000000     17  0.8386862     12 -2.4896117E-02 15  0.1361547     11 -9.1912486E-03 16 -1.1231505E-02 10 -3.2766510E-03  9 -2.6315164E-03  4  8.8415988E-04  3  1.1798259E-03  5  2.9769232E-03 14  6.4023279E-02  2  7.3219370E-03
 11714 12   0.000000     17  0.8326429     12 -2.3346188E-02 15  0.1420457     11 -9.1126300E-03 16 -6.6734990E-03 10 -3.6726841E-03  9 -2.2344152E-03  4  7.8958180E-04  3  1.0274430E-03  5  2.2836302E-03 14  5.9947856E-02  2  6.3022817E-03
 11715 12   0.000000     17  0.8366095     12 -2.2754006E-02 15  0.1388424     11 -8.9073963E-03 16 -6.3943202E-03 10 -3.6153554E-03  9 -2.1767141E-03  4  7.7099371E-04  5  2.2195934E-03  3  1.0041933E-03 14  5.8259934E-02  2  6.1411373E-03
 11716 12   0.000000     17  0.8425920     12 -2.4315771E-02 15  0.1330566     11 -8.9899870E-03 16 -1.0985998E-02 10 -3.2176909E-03  9 -2.5753896E-03  4  8.6723285E-04  3  1.1568111E-03  5  2.9138161E-03 14  6.2338486E-02  2  7.1598520E-03
 11717 12   0.000000     17  0.8465115     12 -2.3731697E-02 15  0.1299360     11 -8.7873070E-03 16 -1.0738549E-02 10 -3.1576809E-03  9 -2.5184108E-03  4  8.4936514E-04  5  2.8506606E-03  3  1.1334005E-03 14  6.0656182E-02  2  6.9965199E-03
 11718 12   0.000000     17  0.8281410     15  0.1425529     12 -2.8741909E-02 11 -1.0089465E-02 16 -1.5922353E-02  9 -3.2711986E-03 10 -3.1115995E-03  4  1.0543102E-03  3  1.4326174E-03  5  3.9562345E-03 14  7.4953713E-02  2  9.0457387E-03
 11719 12   0.000000     17  0.8318813     15  0.1396865     12 -2.8170731E-02 11 -9.8986235E-03 16 -1.5665760E-02 10 -3.0587779E-03  9 -3.2153714E-03  4  1.0382538E-03  3  1.4088036E-03  5  3.8910706E-03 14  7.3224440E-02  2  8.8789575E-03
 11720 12   0.000000     17  0.8354808     15  0.1345760     12 -2.9717389E-02 11 -1.0050192E-02 16 -1.8653234E-02  9 -3.6506788E-03 10 -2.6768032E-03  4  1.1441673E-03  3  1.5774810E-03  5  4.6503828E-03 14  7.7326022E-02  2  9.9934256E-03
 11721 12   0.000000     17  0.8391460     15  0.1317793     12 -2.9167451E-02 11 -9.8648192E-03 16 -1.8412545E-02 10 -2.6197112E-03  9 -3.5982239E-03  4  1.1278114E-03  3  1.5562176E-03  5  4.5915153E-03 14  7.5631320E-02  2  9.8305633E-03
 11722 12   0.000000     17  0.8356541     15  0.1367747     12 -2.7604226E-02 11 -9.7068921E-03 16 -1.5422536E-02 10 -3.0030494E-03  9 -3.1605316E-03  4  1.0211696E-03  3  1.3861450E-03  5  3.8295710E-03 14  7.1515925E-02  2  8.7155961E-03
 11723 12   0.000000     17  0.8394354     12 -2.7037743E-02 15  0.1338425     11 -9.5137125E-03 16 -1.5181066E-02 10 -2.9462064E-03  9 -3.1060495E-03  4  1.0034919E-03  3  1.3636900E-03  5  3.7686904E-03 14  6.9818288E-02  2  8.5527394E-03
 11724 12   0.000000     17  0.8428097     15  0.1289755     12 -2.8614096E-02 11 -9.6779130E-03 16 -1.8165780E-02 10 -2.5623527E-03  9 -3.5452705E-03  4  1.1119538E-03  3  1.5334708E-03  5  4.5310096E-03 14  7.3937371E-02  2  9.6663488E-03
 11725 12   0.000000     17  0.8464972     12 -2.8065246E-02 15  0.1261310     11 -9.4904359E-03 16 -1.7928451E-02 10 -2.5023504E-03  9 -3.4933777E-03  4  1.0956723E-03  3  1.5111826E-03  5  4.4741472E-03 14  7.2264418E-02  2  9.5061921E-03
 11726 12   0.000000     17  0.8415452     15  0.1272501     12 -3.0730305E-02 11 -1.0054800E-02 16 -2.0784928E-02 10 -2.2412774E-03  9 -4.0524434E-03  4  1.2412650E-03  3  1.7317615E-03  5  5.3798794E-03 14  7.9733588E-02  2  1.0981880E-02
 11727 12   0.000000     17  0.8450904     15  0.1245553     12 -3.0199165E-02 11 -9.8755481E-03 16 -2.0535074E-02 10 -2.1818294E-03  9 -4.0030372E-03  4  1.2243364E-03  3  1.7108636E-03  5  5.3258599E-03 14  7.8065783E-02  2  1.0822091E-02
 11728 12   0.000000     17  0.8464278     15  0.1205389     12 -3.1774990E-02 11 -1.0099021E-02 16 -2.2367079E-02 10 -1.8061352E-03  9 -4.4738417E-03  4  1.3409327E-03  3  1.8958036E-03  5  6.1426074E-03 14  8.2167640E-02  2  1.2007370E-02
 11729 12   0.000000     17  0.8498467     15  0.1179395     12 -3.1264313E-02 11 -9.9267205E-03 16 -2.2098877E-02 10 -1.7437491E-03  9 -4.4280924E-03  4  1.3270762E-03  3  1.8749960E-03  5  6.0922154E-03 14  8.0529921E-02  2  1.1851436E-02
 11730 12   0.000000     17  0.8486474     15  0.1218332     12 -2.9669164E-02 11 -9.6949684E-03 16 -2.0285536E-02 10 -2.1208145E-03  9 -3.9546615E-03  4  1.2095594E-03  3  1.6906945E-03  5  5.2716271E-03 14  7.6409683E-02  2  1.0663006E-02
 11731 12   0.000000     17  0.8522014     15  0.1191059     12 -2.9135942E-02 11 -9.5134079E-03 16 -2.0029599E-02 10 -2.0596974E-03  9 -3.9043643E-03  4  1.1936801E-03  3  1.6683504E-03  5  5.2171489E-03 14  7.4753761E-02  2  1.0502730E-02
 11732 12   0.000000     17  0.8532630     15  0.1153267     12 -3.0753992E-02 11 -9.7536007E-03 16 -2.1827616E-02 10 -1.6807384E-03  9 -4.3824562E-03  4  1.3120333E-03  3  1.8553333E-03  5  6.0431962E-03 14  7.8902431E-02  2  1.1695653E-02
 11733 12   0.000000     17  0.8566845     15  0.1126908     12 -3.0245615E-02 11 -9.5799910E-03 16 -2.1553539E-02 10 -1.6158872E-03  9 -4.3373080E-03  4  1.2962290E-03  3  1.8360754E-03  5  5.9962794E-03 14  7.7286921E-02  2  1.1541525E-02
 11734 12   0.000000     17  0.8432382     12 -2.6471695E-02 15  0.1308783     11 -9.3196882E-03 16 -1.4945474E-02 10 -2.8871608E-03  9 -3.0521695E-03  4  9.8764198E-04  3  1.3407015E-03  5  3.7078911E-03 14  6.8132237E-02  2  8.3912164E-03
 11735 12   0.000000     17  0.8470491     12 -2.5906159E-02 15  0.1278952     11 -9.1244187E-03 16 -1.4712133E-02 10 -2.8267382E-03  9 -2.9980312E-03  4  9.6934766E-04  3  1.3184971E-03  5  3.6485221E-03 14  6.6456556E-02  2  8.2303425E-03
 11736 12   0.000000     17  0.8501890     12 -2.7517237E-02 15  0.1232698     11 -9.3017304E-03 16 -1.7691478E-02 10 -2.4408498E-03  9 -3.4421633E-03  4  1.0782335E-03  3  1.4906363E-03  5  4.4179913E-03 14  7.0601963E-02  2  9.3458612E-03
 11737 12   0.000000     17  0.8538962     12 -2.6970109E-02 15  0.1203796     11 -9.1121113E-03 16 -1.7457111E-02 10 -2.3773760E-03  9 -3.3916337E-03  4  1.0629172E-03  3  1.4687269E-03  5  4.3617347E-03 14  6.8951249E-02  2  9.1878939E-03
 11738 12   0.000000     17  0.8508809     12 -2.5341114E-02 15  0.1248800     11 -8.9275511E-03 16 -1.4484200E-02 10 -2.7646834E-03  9 -2.9448431E-03  4  9.5265202E-04  3  1.2962495E-03  5  3.5896879E-03 14  6.4792685E-02  2  8.0702798E-03
 11739 12   0.000000     17  0.8547195     12 -2.4776477E-02 15  0.1218472     11 -8.7301154E-03 16 -1.4258467E-02 10 -2.7007484E-03  9 -2.8916288E-03  4  9.3588739E-04  5  3.5311123E-03  3  1.2734060E-03 14  6.3139059E-02  2  7.9112360E-03
 11740 12   0.000000     17  0.8576066     12 -2.6423292E-02 15  0.1174737     11 -8.9217173E-03 16 -1.7222993E-02 10 -2.3128269E-03  9 -3.3411877E-03  4  1.0461730E-03  3  1.4466897E-03  5  4.3075681E-03 14  6.7310713E-02  2  9.0305777E-03
